9989, 272272
9990, 269279
9991, 267285
9992, 272272
9993, 274266
9994, 265290
9995, 264293
9996, 267285
9997, 271274
9998, 273316
9999, 273283
10000, 272255
10001, 280269
10002, 280249
10003, 271254
10004, 270242
10005, 274273
10006, 277220
10007, 278293
10008, 271272
10009, 272272
10010, 272272
10011, 272271
10012, 278257
10013, 275263
10014, 284286
10015, 290218
10016, 301204
10017, 296198
10018, 288221
10019, 282249
10020, 281260
10021, 280248
10022, 272251
10023, 275264
10024, 273271
10025, 275263
10026, 281259
10027, 272273
10028, 280236
10029, 275265
10030, 273267
10031, 274229
10032, 282246
10033, 282297
10034, 281247
10035, 278253
10036, 267740
10037, 267381
10038, 267969
10039, 260307
10040, 260297
10041, 266294
10042, 262311
10043, 263296
10044, 264272
10045, 260305
10046, 260321
10047, 261280
10048, 259306
10049, 264258
10050, 273268
10051, 266288
10052, 268283
10053, 264292
10054, 265290
10055, 263296
10056, 259305
10057, 263296
10058, 269280
10059, 262298
10060, 262298
10061, 260304
10062, 267284
10063, 261301
10064, 259306
10065, 267285
10066, 266288
10067, 261301
10068, 261300
10069, 262298
10070, 260339
10071, 269297
10072, 269273
10073, 297157
10074, 309751
10075, 336065
10076, 373037
10077, 360038
10078, 364055
10079, 360970
10080, 362031
10081, 351060
10082, 361071
10083, 351074
10084, 359985
10085, 366018
10086, 368018
10087, 359090
10088, 358987
10089, 366023
10090, 361034
10091, 364027
10092, 357047
10093, 351057
10094, 366020
10095, 360037
10096, 358042
10097, 364077
10098, 343081
10099, 313162
10100, 300197
10101, 297204
10102, 295210
10103, 295143
10104, 289277
10105, 294196
10106, 292219
10107, 285236
10108, 292221
10109, 286234
10110, 285242
10111, 287226
10112, 287250
10113, 285182
10114, 288229
10115, 290263
10116, 303184
10117, 301199
10118, 302206
10119, 312151
10120, 344044
10121, 340091
10122, 315156
10123, 299199
10124, 292218
10125, 286270
10126, 286237
10127, 288235
10128, 287223
10129, 288228
10130, 290236
10131, 288222
10132, 287226
10133, 287253
10134, 289224
10135, 289225
10136, 286235
10137, 291218
10138, 290224
10139, 288231
10140, 287229
10141, 291204
10142, 296207
10143, 287231
10144, 290222
10145, 289225
10146, 289244
10147, 289173
10148, 288263
10149, 297205
10150, 296209
10151, 298200
10152, 290227
10153, 287231
10154, 289223
10155, 288234
10156, 287232
10157, 289227
10158, 290222
10159, 289231
10160, 289187
10161, 289267
10162, 292213
10163, 289225
10164, 292218
10165, 288259
10166, 292205
10167, 288229
10168, 290223
10169, 290207
10170, 282250
10171, 282243
10172, 279268
10173, 272254
10174, 273269
10175, 273270
10176, 275262
10177, 282246
10178, 273270
10179, 273266
10180, 275263
10181, 273268
10182, 273270
10183, 274285
10184, 283224
10185, 281247
10186, 274260
10187, 276376
10188, 274280
10189, 276264
10190, 280248
10191, 285218
10192, 275263
10193, 275264
10194, 276279
10195, 277245
10196, 278215
10197, 275298
10198, 279253
10199, 280251
10200, 275267
10201, 275267
10202, 276258
10203, 276266
10204, 277221
10205, 280287
10206, 283238
10207, 275313
10208, 277267
10209, 277234
10210, 273269
10211, 275258
10212, 278264
10213, 285235
10214, 277258
10215, 277220
10216, 276295
10217, 276260
10218, 277259
10219, 277223
10220, 286235
10221, 294249
10222, 290237
10223, 284238
10224, 284239
10225, 277261
10226, 282193
10227, 284355
10228, 285242
10229, 281244
10230, 277274
10231, 276244
10232, 277262
10233, 274285
10234, 278239
10235, 298233
10236, 296195
10237, 290222
10238, 286215
10239, 287232
10240, 289246
10241, 310156
10242, 339093
10243, 322098
10244, 304235
10245, 292205
10246, 287236
10247, 287252
10248, 287212
10249, 282245
10250, 280255
10251, 280245
10252, 283242
10253, 278252
10254, 281264
10255, 284243
10256, 281251
10257, 279246
10258, 287217
10259, 283257
10260, 279253
10261, 280258
10262, 288202
10263, 287232
10264, 278251
10265, 280251
10266, 286238
10267, 280269
10268, 285231
10269, 288206
10270, 363990
10271, 319146
10272, 302192
10273, 296207
10274, 293253
10275, 295210
10276, 321140
10277, 348701
10278, 393946
10279, 413893
10280, 400927
10281, 387961
10282, 391952
10283, 375994
10284, 383973
10285, 380585
10286, 387912
10287, 382978
10288, 375994
10289, 385999
10290, 375012
10291, 386952
10292, 386930
10293, 377988
10294, 373037
10295, 377970
10296, 375993
10297, 376991
10298, 382037
10299, 385915
10300, 357045
10301, 330116
10302, 320143
10303, 311168
10304, 310210
10305, 298199
10306, 305147
10307, 315195
10308, 310171
10309, 308185
10310, 306171
10311, 299202
10312, 304186
10313, 298204
10314, 305199
10315, 309162
10316, 309176
10317, 305175
10318, 302154
10319, 326128
10320, 354052
10321, 362031
10322, 336101
10323, 318149
10324, 304186
10325, 294213
10326, 291221
10327, 287231
10328, 292218
10329, 287232
10330, 282245
10331, 287231
10332, 291221
10333, 304186
10334, 317153
10335, 350231
10336, 397934
10337, 407961
10338, 410850
10339, 398971
10340, 406873
10341, 401504
10342, 399375
10343, 399702
10344, 378892
10345, 348060
10346, 326133
10347, 318158
10348, 310153
10349, 311167
10350, 310174
10351, 309197
10352, 309170
10353, 306181
10354, 306165
10355, 307180
10356, 302188
10357, 308179
10358, 308175
10359, 312164
10360, 303152
10361, 308175
10362, 304188
10363, 304186
10364, 307178
10365, 306181
10366, 304186
10367, 310170
10368, 309172
10369, 301194
10370, 301194
10371, 309172
10372, 303189
10373, 304186
10374, 304187
10375, 304186
10376, 303189
10377, 314158
10378, 305184
10379, 302191
10380, 302192
10381, 304186
10382, 302191
10383, 305184
10384, 303188
10385, 297205
10386, 294213
10387, 287231
10388, 286270
10389, 287231
10390, 293213
10391, 296216
10392, 294222
10393, 295210
10394, 296193
10395, 289225
10396, 284254
10397, 293197
10398, 295213
10399, 296206
10400, 286235
10401, 294228
10402, 295212
10403, 287214
10404, 294210
10405, 295204
10406, 292218
10407, 287194
10408, 293215
10409, 288229
10410, 288229
10411, 297258
10412, 310171
10413, 304186
10414, 306164
10415, 297202
10416, 295174
10417, 304187
10418, 301194
10419, 295210
10420, 293216
10421, 287231
10422, 291221
10423, 290223
10424, 296208
10425, 296207
10426, 293216
10427, 289226
10428, 299199
10429, 298202
10430, 291221
10431, 297205
10432, 297131
10433, 285280
10434, 292940
10435, 296191
10436, 298202
10437, 295175
10438, 298237
10439, 297210
10440, 295226
10441, 297153
10442, 296243
10443, 291186
10444, 294213
10445, 298202
10446, 299199
10447, 293215
10448, 292218
10449, 298202
10450, 294213
10451, 294212
10452, 300197
10453, 292218
10454, 290224
10455, 290223
10456, 298203
10457, 290223
10458, 296207
10459, 298203
10460, 292218
10461, 290223
10462, 294213
10463, 304222
10464, 302193
10465, 321140
10466, 353286
10467, 391899
10468, 415887
10469, 405914
10470, 402922
10471, 402923
10472, 403920
10473, 397935
10474, 403919
10475, 402922
10476, 401924
10477, 395941
10478, 405950
10479, 405917
10480, 413854
10481, 401924
10482, 394943
10483, 394943
10484, 392949
10485, 402957
10486, 408906
10487, 402886
10488, 388998
10489, 357041
10490, 338087
10491, 327125
10492, 319146
10493, 323146
10494, 329127
10495, 325128
10496, 320131
10497, 320162
10498, 320138
10499, 318149
10500, 309156
10501, 319145
10502, 319110
10503, 321141
10504, 313162
10505, 310171
10506, 313215
10507, 343030
10508, 367065
10509, 367018
10510, 337101
10511, 317147
10512, 309173
10513, 303183
10514, 295211
10515, 301192
10516, 295211
10517, 293216
10518, 295173
10519, 293215
10520, 295210
10521, 292218
10522, 294213
10523, 294213
10524, 292218
10525, 287231
10526, 292218
10527, 293215
10528, 293215
10529, 295210
10530, 292218
10531, 292218
10532, 295260
10533, 294208
10534, 294205
10535, 297167
10536, 296772
10537, 307148
10538, 341089
10539, 332111
10540, 324132
10541, 319146
10542, 313161
10543, 315157
10544, 313162
10545, 313162
10546, 313162
10547, 314807
10548, 322193
10549, 345059
10550, 335103
10551, 323137
10552, 323136
10553, 319160
10554, 316102
10555, 320182
10556, 314159
10557, 315155
10558, 324133
10559, 326090
10560, 324199
10561, 323117
10562, 320145
10563, 314160
10564, 323150
10565, 323120
10566, 321156
10567, 323119
10568, 344042
10569, 321140
10570, 315157
10571, 328118
10572, 323131
10573, 324133
10574, 328119
10575, 318166
10576, 319126
10577, 322137
10578, 325137
10579, 324128
10580, 400216
10581, 355997
10582, 338096
10583, 328158
10584, 325146
10585, 326125
10586, 325114
10587, 326124
10588, 325134
10589, 330153
10590, 326128
10591, 326137
10592, 323125
10593, 325130
10594, 322153
10595, 316140
10596, 325089
10597, 329177
10598, 341066
10599, 334108
10600, 328085
10601, 328122
10602, 321139
10603, 326240
10604, 321305
10605, 317154
10606, 308175
10607, 306179
10608, 307179
10609, 304205
10610, 307159
10611, 300194
10612, 300218
10613, 306162
10614, 310171
10615, 308194
10616, 308156
10617, 309168
10618, 307192
10619, 301237
10620, 299192
10621, 304189
10622, 307141
10623, 306181
10624, 302191
10625, 308176
10626, 300196
10627, 303189
10628, 308175
10629, 307213
10630, 306197
10631, 305186
10632, 307159
10633, 305149
10634, 309222
10635, 308176
10636, 308165
10637, 311163
10638, 304186
10639, 311168
10640, 344081
10641, 376007
10642, 345068
10643, 324146
10644, 318146
10645, 310165
10646, 312201
10647, 318166
10648, 335085
10649, 364111
10650, 403885
10651, 471736
10652, 453785
10653, 466754
10654, 464756
10655, 464757
10656, 456777
10657, 462762
10658, 456777
10659, 473734
10660, 478720
10661, 486696
10662, 477720
10663, 464759
10664, 466751
10665, 465752
10666, 499665
10667, 499712
10668, 453779
10669, 432800
10670, 423898
10671, 394849
10672, 364031
10673, 346074
10674, 340089
10675, 333107
10676, 329122
10677, 330116
10678, 330133
10679, 331118
10680, 331097
10681, 330138
10682, 331109
10683, 335111
10684, 340089
10685, 354053
10686, 365023
10687, 383973
10688, 420874
10689, 464849
10690, 432235
10691, 406763
10692, 404318
10693, 476776
10694, 423849
10695, 401942
10696, 390954
10697, 393895
10698, 393946
10699, 394943
10700, 384970
10701, 378986
10702, 391951
10703, 380981
10704, 392947
10705, 391953
10706, 381979
10707, 390011
10708, 395888
10709, 395974
10710, 393948
10711, 392952
10712, 391948
10713, 395903
10714, 393946
10715, 393946
10716, 390954
10717, 397935
10718, 392948
10719, 394943
10720, 394983
10721, 392947
10722, 393908
10723, 396178
10724, 394026
10725, 392950
10726, 394942
10727, 399950
10728, 442758
10729, 500660
10730, 515622
10731, 498664
10732, 506648
10733, 592413
10734, 541587
10735, 505610
10736, 476726
10737, 473736
10738, 468745
10739, 486694
10740, 490724
10741, 495677
10742, 466750
10743, 448796
10744, 434839
10745, 419876
10746, 426860
10747, 425858
10748, 450792
10749, 463757
10750, 478722
10751, 503650
10752, 512629
10753, 484704
10754, 438826
10755, 423864
10756, 422870
10757, 415887
10758, 432843
10759, 479714
10760, 487701
10761, 500656
10762, 450796
10763, 462759
10764, 455930
10765, 448024
10766, 475019
10767, 487801
10768, 482709
10769, 484167
10770, 501395
10771, 483140
10772, 465756
10773, 438824
10774, 480716
10775, 495674
10776, 486701
10777, 471736
10778, 480711
10779, 465753
10780, 428856
10781, 430843
10782, 413934
10783, 407871
10784, 433831
10785, 411930
10786, 410877
10787, 453778
10788, 510310
10789, 593445
10790, 537528
10791, 520636
10792, 522611
10793, 577426
10794, 536562
10795, 554519
10796, 529585
10797, 536590
10798, 568265
10799, 541661
10800, 519177
10801, 533573
10802, 609369
10803, 613361
10804, 587423
10805, 590385
10806, 547530
10807, 730050
10808, 716084
10809, 615353
10810, 520607
10811, 496672
10812, 548532
10813, 570479
10814, 545535
10815, 483710
10816, 536560
10817, 484764
10818, 489638
10819, 489689
10820, 472740
10821, 480707
10822, 545542
10823, 520606
10824, 541553
10825, 516615
10826, 519610
10827, 474729
10828, 482710
10829, 468750
10830, 508634
10831, 510633
10832, 509637
10833, 470745
10834, 489692
10835, 485695
10836, 508637
10837, 500662
10838, 493681
10839, 465801
10840, 471687
10841, 509645
10842, 566478
10843, 571468
10844, 622337
10845, 615357
10846, 636292
10847, 618348
10848, 711095
10849, 704116
10850, 729088
10851, 640248
10852, 608372
10853, 636301
10854, 601391
10855, 540551
10856, 539556
10857, 514623
10858, 497669
10859, 468745
10860, 474730
10861, 464764
10862, 463756
10863, 464755
10864, 448795
10865, 468746
10866, 453789
10867, 454816
10868, 445771
10869, 456780
10870, 468745
10871, 470741
10872, 472771
10873, 468708
10874, 446811
10875, 445835
10876, 459741
10877, 446798
10878, 446809
10879, 450826
10880, 463724
10881, 450831
10882, 469703
10883, 475734
10884, 475721
10885, 478718
10886, 468747
10887, 455782
10888, 484704
10889, 453782
10890, 451795
10891, 462761
10892, 446802
10893, 448798
10894, 446805
10895, 480770
10896, 602333
10897, 753985
10898, 564486
10899, 512630
10900, 578452
10901, 583483
10902, 507645
10903, 482699
10904, 430807
10905, 410932
10906, 405887
10907, 408907
10908, 525587
10909, 579484
10910, 558468
10911, 560499
10912, 739023
10913, 617349
10914, 495672
10915, 472786
10916, 595357
10917, 565485
10918, 568612
10919, 641179
10920, 589525
10921, 569474
10922, 594447
10923, 668172
10924, 545541
10925, 528586
10926, 525600
10927, 607370
10928, 518612
10929, 487693
10930, 512628
10931, 525594
10932, 558506
10933, 658239
10934, 575462
10935, 562535
10936, 527581
10937, 492641
10938, 459770
10939, 449796
10940, 433875
10941, 475691
10942, 475727
10943, 467780
10944, 438796
10945, 404919
10946, 420871
10947, 429848
10948, 431848
10949, 431879
10950, 444827
10951, 443818
10952, 437769
10953, 438866
10954, 439789
10955, 456771
10956, 453787
10957, 456776
10958, 435834
10959, 448799
10960, 438828
10961, 472733
10962, 443817
10963, 456777
10964, 459766
10965, 452794
10966, 446799
10967, 455177
10968, 452109
10969, 429775
10970, 427045
10971, 426860
10972, 428851
10973, 434843
10974, 504645
10975, 504646
10976, 568479
10977, 576458
10978, 520615
10979, 507643
10980, 508630
10981, 514949
10982, 550529
10983, 537562
10984, 507641
10985, 514626
10986, 536569
10987, 567472
10988, 578452
10989, 534606
10990, 509602
10991, 580482
10992, 528549
10993, 476762
10994, 469705
10995, 483708
10996, 494947
10997, 455467
10998, 468696
10999, 495675
11000, 502653
11001, 539558
11002, 543729
11003, 513317
11004, 498620
11005, 480713
11006, 458790
11007, 440787
11008, 440822
11009, 440820
11010, 436832
11011, 447840
11012, 448769
11013, 437826
11014, 438824
11015, 446837
11016, 454786
11017, 458779
11018, 444766
11019, 440855
11020, 453751
11021, 446803
11022, 452796
11023, 440820
11024, 436869
11025, 435829
11026, 441787
11027, 450788
11028, 419875
11029, 433901
11030, 419894
11031, 414836
11032, 485735
11033, 424832
11034, 415886
11035, 420876
11036, 453782
11037, 449800
11038, 566182
11039, 618345
11040, 713100
11041, 640278
11042, 702127
11043, 641288
11044, 685163
11045, 699130
11046, 817812
11047, 621337
11048, 755977
11049, 630318
11050, 663222
11051, 582448
11052, 640288
11053, 630346
11054, 616315
11055, 653260
11056, 603377
11057, 673198
11058, 608409
11059, 604349
11060, 642284
11061, 749995
11062, 795866
11063, 812825
11064, 736030
11065, 664231
11066, 687190
11067, 633304
11068, 684139
11069, 632307
11070, 672202
11071, 732042
11072, 608371
11073, 650263
11074, 611405
11075, 634265
11076, 674194
11077, 611366
11078, 651255
11079, 635301
11080, 608371
11081, 650260
11082, 584438
11083, 656245
11084, 616351
11085, 626323
11086, 616348
11087, 583474
11088, 577477
11089, 466729
11090, 470778
11091, 462724
11092, 489724
11093, 493647
11094, 564496
11095, 571464
11096, 614353
11097, 622335
11098, 661233
11099, 595402
11100, 609317
11101, 632308
11102, 557509
11103, 585946
11104, 531571
11105, 588425
11106, 551521
11107, 603393
11108, 525631
11109, 570429
11110, 573520
11111, 546484
11112, 588427
11113, 541551
11114, 593410
11115, 535569
11116, 600391
11117, 565487
11118, 563495
11119, 572517
11120, 550476
11121, 596406
11122, 533572
11123, 604382
11124, 522603
11125, 616354
11126, 787884
11127, 679182
11128, 708107
11129, 682175
11130, 624328
11131, 669211
11132, 689154
11133, 687162
11134, 639293
11135, 627318
11136, 640287
11137, 582439
11138, 610366
11139, 664223
11140, 648267
11141, 591415
11142, 578454
11143, 633304
11144, 617349
11145, 682176
11146, 620338
11147, 591418
11148, 611368
11149, 556507
11150, 590450
11151, 528552
11152, 603385
11153, 557514
11154, 580445
11155, 586493
11156, 556449
11157, 584445
11158, 569474
11159, 665215
11160, 675193
11161, 581443
11162, 608371
11163, 547536
11164, 595411
11165, 547530
11166, 612365
11167, 576497
11168, 578409
11169, 606389
11170, 564478
11171, 496673
11172, 588425
11173, 557518
11174, 563482
11175, 583439
11176, 554517
11177, 597410
11178, 568469
11179, 641284
11180, 583444
11181, 575454
11182, 589424
11183, 549526
11184, 601612
11185, 542726
11186, 595441
11187, 535533
11188, 610366
11189, 563495
11190, 561494
11191, 660237
11192, 593410
11193, 588426
11194, 534608
11195, 602349
11196, 478723
11197, 558507
11198, 537560
11199, 429854
11200, 521600
11201, 550521
11202, 555514
11203, 579449
11204, 617354
11205, 562495
11206, 609369
11207, 556510
11208, 630312
11209, 587485
11210, 539502
11211, 426891
11212, 400928
11213, 386929
11214, 392948
11215, 403921
11216, 456775
11217, 490901
11218, 439803
11219, 418766
11220, 422905
11221, 422831
11222, 414892
11223, 424863
11224, 416883
11225, 439828
11226, 410897
11227, 417884
11228, 422867
11229, 423868
11230, 421921
11231, 412843
11232, 405954
11233, 409864
11234, 415926
11235, 430809
11236, 438824
11237, 412896
11238, 430847
11239, 423870
11240, 407905
11241, 428888
11242, 427826
11243, 421870
11244, 423861
11245, 422869
11246, 422872
11247, 423867
11248, 427892
11249, 421867
11250, 421868
11251, 422839
11252, 420910
11253, 424831
11254, 432837
11255, 424863
11256, 425866
11257, 422901
11258, 425875
11259, 435784
11260, 427855
11261, 423862
11262, 429850
11263, 432840
11264, 436831
11265, 426896
11266, 424825
11267, 429850
11268, 426858
11269, 424900
11270, 428820
11271, 426894
11272, 431809
11273, 421875
11274, 432841
11275, 426854
11276, 427895
11277, 426805
11278, 438825
11279, 431946
11280, 434743
11281, 431841
11282, 417918
11283, 410901
11284, 411861
11285, 404918
11286, 417881
11287, 418931
11288, 427808
11289, 434836
11290, 426852
11291, 429903
11292, 430794
11293, 412895
11294, 425861
11295, 557236
11296, 855712
11297, 1106041
11298, 941482
11299, 878647
11300, 826788
11301, 799859
11302, 806840
11303, 817813
11304, 810830
11305, 733042
11306, 756972
11307, 720074
11308, 719076
11309, 724068
11310, 757966
11311, 704116
11312, 711098
11313, 720077
11314, 729050
11315, 727081
11316, 718049
11317, 674195
11318, 600393
11319, 597405
11320, 589491
11321, 589386
11322, 579452
11323, 585432
11324, 583441
11325, 584434
11326, 617347
11327, 680214
11328, 668208
11329, 604411
11330, 587397
11331, 597407
11332, 587427
11333, 700127
11334, 691156
11335, 646552
11336, 608836
11337, 606417
11338, 511591
11339, 554264
11340, 667145
11341, 828598
11342, 652406
11343, 656244
11344, 699926
11345, 658030
11346, 652255
