29180, 997000
29181, 997000
29182, 997000
29183, 997000
29184, 0
29185, 997000
29186, 998000
29187, 0
29188, 997000
29189, 998000
29190, 997000
29191, 996000
29192, 0
29193, 998000
29194, 998000
29195, 997000
29196, 997000
29197, 0
29198, 997000
29199, 997000
29200, 0
29201, 998000
29202, 998000
29203, 997000
29204, 997000
29205, 0
29206, 997000
29207, 997000
29208, 0
29209, 998000
29210, 995000
29211, 0
29212, 997000
29213, 997000
29214, 997000
29215, 997000
29216, 0
29217, 997000
29218, 998000
29219, 0
29220, 997000
29221, 997000
29222, 997000
29223, 997000
29224, 0
29225, 998000
29226, 998000
29227, 0
29228, 997000
29229, 997000
29230, 997000
29231, 997000
29232, 0
29233, 997000
29234, 998000
29235, 0
29236, 997000
29237, 997000
29238, 0
29239, 997000
29240, 0
29241, 998000
29242, 997000
29243, 0
29244, 997000
29245, 997000
29246, 997000
29247, 997000
29248, 997000
29249, 997000
29250, 547000
29251, 0
29252, 997000
29253, 997000
29254, 516000
29255, 997000
29256, 997000
29257, 998000
29258, 998000
29259, 0
29260, 997000
29261, 998000
29262, 0
29263, 997000
29264, 997000
29265, 0
29266, 998000
29267, 997000
29268, 0
29269, 544000
29270, 0
29271, 998000
29272, 998000
29273, 0
29274, 997000
29275, 997000
29276, 997000
29277, 956000
29278, 0
29279, 997000
29280, 997000
29281, 997000
29282, 998000
29283, 0
29284, 1.56e+006
29285, 997000
29286, 0
29287, 997000
29288, 997000
29289, 0
29290, 998000
29291, 998000
29292, 998000
29293, 997000
29294, 998000
29295, 997000
29296, 957000
29297, 0
29298, 997000
29299, 997000
29300, 0
29301, 997000
29302, 0
29303, 1.54e+006
29304, 998000
29305, 0
29306, 997000
29307, 997000
29308, 997000
29309, 997000
29310, 0
29311, 511000
29312, 996000
29313, 0
29314, 998000
29315, 997000
29316, 997000
29317, 997000
29318, 997000
29319, 0
29320, 997000
29321, 0
29322, 1.556e+006
29323, 998000
29324, 0
29325, 997000
29326, 1.109e+006
29327, 997000
29328, 998000
29329, 0
29330, 997000
29331, 997000
29332, 997000
29333, 997000
29334, 997000
29335, 0
29336, 998000
29337, 997000
29338, 0
29339, 997000
29340, 997000
29341, 510000
29342, 997000
29343, 996000
29344, 0
29345, 554000
29346, 0
29347, 998000
29348, 998000
29349, 0
29350, 997000
29351, 997000
29352, 998000
29353, 998000
29354, 0
29355, 997000
29356, 994000
29357, 0
29358, 997000
29359, 997000
29360, 1.565e+006
29361, 998000
29362, 0
29363, 997000
29364, 997000
29365, 0
29366, 998000
29367, 998000
29368, 998000
29369, 973000
29370, 998000
29371, 0
29372, 944000
29373, 997000
29374, 0
29375, 997000
29376, 997000
29377, 997000
29378, 998000
29379, 559000
29380, 998000
29381, 997000
29382, 0
29383, 997000
29384, 997000
29385, 997000
29386, 997000
29387, 0
29388, 997000
29389, 998000
29390, 0
29391, 997000
29392, 997000
29393, 0
29394, 1.5e+006
29395, 997000
29396, 0
29397, 998000
29398, 998000
29399, 997000
29400, 997000
29401, 997000
29402, 997000
29403, 997000
29404, 0
29405, 998000
29406, 1.003e+006
29407, 998000
29408, 997000
29409, 997000
29410, 0
29411, 998000
29412, 998000
29413, 0
29414, 996000
29415, 997000
29416, 0
29417, 550000
29418, 998000
29419, 0
29420, 998000
29421, 998000
29422, 997000
29423, 997000
29424, 0
29425, 998000
29426, 997000
29427, 0
29428, 1.056e+006
29429, 997000
29430, 997000
29431, 998000
29432, 1.128e+006
29433, 997000
29434, 998000
29435, 0
29436, 940000
29437, 998000
29438, 996000
29439, 997000
29440, 959000
29441, 0
29442, 997000
29443, 1.073e+006
29444, 0
29445, 997000
29446, 997000
29447, 79000
29448, 996000
29449, 997000
29450, 998000
29451, 942000
29452, 998000
29453, 997000
29454, 997000
29455, 0
29456, 998000
29457, 998000
29458, 0
29459, 998000
29460, 997000
29461, 0
29462, 999000
29463, 994000
29464, 997000
29465, 998000
29466, 576000
29467, 997000
29468, 997000
29469, 0
29470, 942000
29471, 997000
29472, 0
29473, 997000
29474, 998000
29475, 997000
29476, 996000
29477, 1e+006
29478, 998000
29479, 997000
29480, 0
29481, 1.072e+006
29482, 995000
29483, 0
29484, 997000
29485, 1.109e+006
29486, 0
29487, 997000
29488, 998000
29489, 0
29490, 997000
29491, 998000
29492, 0
29493, 952000
29494, 0
29495, 0
29496, 1.009e+006
29497, 996000
29498, 997000
29499, 997000
29500, 954000
29501, 996000
29502, 998000
29503, 0
29504, 953000
29505, 997000
29506, 0
29507, 998000
29508, 954000
29509, 0
29510, 997000
29511, 1.054e+006
29512, 998000
29513, 1.003e+006
29514, 997000
29515, 1.04e+006
29516, 997000
29517, 998000
29518, 997000
29519, 595000
29520, 0
29521, 998000
29522, 998000
29523, 0
29524, 997000
29525, 997000
29526, 0
29527, 955000
29528, 997000
29529, 997000
29530, 1.005e+006
29531, 0
29532, 997000
29533, 998000
29534, 1.546e+006
29535, 997000
29536, 0
29537, 997000
29538, 0
29539, 995000
29540, 997000
29541, 0
29542, 941000
29543, 0
29544, 997000
29545, 997000
29546, 544000
29547, 997000
29548, 0
29549, 998000
29550, 0
29551, 998000
29552, 996000
29553, 997000
29554, 998000
29555, 0
29556, 998000
29557, 0
29558, 944000
29559, 998000
29560, 0
29561, 1.054e+006
29562, 997000
29563, 998000
29564, 998000
29565, 566000
29566, 996000
29567, 0
29568, 997000
29569, 958000
29570, 996000
29571, 991000
29572, 0
29573, 553000
29574, 0
29575, 998000
29576, 998000
29577, 957000
29578, 997000
29579, 0
29580, 997000
29581, 998000
29582, 998000
29583, 997000
29584, 0
29585, 951000
29586, 0
29587, 997000
29588, 999000
29589, 998000
29590, 1.005e+006
29591, 0
29592, 1.044e+006
29593, 997000
29594, 998000
29595, 998000
29596, 539000
29597, 998000
29598, 0
29599, 998000
29600, 955000
29601, 997000
29602, 998000
29603, 0
29604, 554000
29605, 0
29606, 997000
29607, 997000
29608, 948000
29609, 997000
29610, 0
29611, 998000
29612, 0
29613, 997000
29614, 997000
29615, 997000
29616, 1.006e+006
29617, 0
29618, 998000
29619, 0
29620, 998000
29621, 998000
29622, 998000
29623, 1.068e+006
29624, 997000
29625, 0
29626, 997000
29627, 1.073e+006
29628, 997000
29629, 998000
29630, 997000
29631, 935000
29632, 997000
29633, 0
29634, 997000
29635, 943000
29636, 998000
29637, 997000
29638, 1.052e+006
29639, 997000
29640, 998000
29641, 998000
29642, 564000
29643, 997000
29644, 998000
29645, 0
29646, 921000
29647, 998000
29648, 0
29649, 998000
29650, 998000
29651, 0
29652, 997000
29653, 1.067e+006
29654, 0
29655, 997000
29656, 997000
29657, 511000
29658, 997000
29659, 998000
29660, 0
29661, 558000
29662, 997000
29663, 0
29664, 997000
29665, 998000
29666, 0
29667, 997000
29668, 1.039e+006
29669, 0
29670, 997000
29671, 997000
29672, 545000
29673, 996000
29674, 998000
29675, 0
29676, 956000
29677, 997000
29678, 0
29679, 994000
29680, 998000
29681, 0
29682, 998000
29683, 999000
29684, 954000
29685, 998000
29686, 998000
29687, 1.042e+006
29688, 997000
29689, 997000
29690, 997000
29691, 936000
29692, 997000
29693, 998000
29694, 998000
29695, 998000
29696, 998000
29697, 997000
29698, 1e+006
29699, 935000
29700, 997000
29701, 0
29702, 1.05e+006
29703, 996000
29704, 998000
29705, 0
29706, 949000
29707, 997000
29708, 0
29709, 997000
29710, 987000
29711, 995000
29712, 0
29713, 1.01e+006
29714, 1.001e+006
29715, 0
29716, 998000
29717, 1.011e+006
29718, 0
29719, 1.009e+006
29720, 998000
29721, 0
29722, 963000
29723, 995000
29724, 0
29725, 997000
29726, 994000
29727, 996000
29728, 1.003e+006
29729, 0
29730, 997000
29731, 994000
29732, 0
29733, 997000
29734, 996000
29735, 0
29736, 1.014e+006
29737, 1.001e+006
29738, 0
29739, 1e+006
29740, 1.036e+006
29741, 0
29742, 999000
29743, 1.01e+006
29744, 0
29745, 972000
29746, 993000
29747, 0
29748, 988000
29749, 999000
29750, 0
29751, 1.009e+006
29752, 989000
29753, 0
29754, 989000
29755, 1.037e+006
29756, 0
29757, 1.003e+006
29758, 1.04e+006
29759, 1.038e+006
29760, 1.004e+006
29761, 994000
29762, 1.028e+006
29763, 998000
29764, 0
29765, 1.002e+006
29766, 975000
29767, 0
29768, 1.01e+006
29769, 997000
29770, 0
29771, 986000
29772, 960000
29773, 0
29774, 1.032e+006
29775, 1.002e+006
29776, 0
29777, 1.007e+006
29778, 997000
29779, 0
29780, 999000
29781, 995000
29782, 0
29783, 994000
29784, 998000
29785, 1.023e+006
29786, 1.034e+006
29787, 1.004e+006
29788, 0
29789, 1.037e+006
29790, 994000
29791, 0
29792, 1.005e+006
29793, 997000
29794, 0
29795, 1e+006
29796, 1.039e+006
29797, 961000
29798, 1.008e+006
29799, 1.001e+006
29800, 999000
29801, 995000
29802, 1.001e+006
29803, 1.001e+006
29804, 998000
29805, 999000
29806, 998000
29807, 998000
29808, 961000
29809, 0
29810, 998000
29811, 1.039e+006
29812, 996000
29813, 0
29814, 998000
29815, 998000
29816, 0
29817, 996000
29818, 998000
29819, 0
29820, 994000
29821, 999000
29822, 716000
29823, 0
29824, 999000
29825, 998000
29826, 0
29827, 1.009e+006
29828, 1.034e+006
29829, 957000
29830, 978000
29831, 997000
29832, 997000
29833, 0
29834, 997000
29835, 998000
29836, 0
29837, 1.001e+006
29838, 997000
29839, 0
29840, 997000
29841, 1.037e+006
29842, 993000
29843, 1.003e+006
29844, 994000
29845, 1.032e+006
29846, 997000
29847, 996000
29848, 991000
29849, 0
29850, 997000
29851, 1.009e+006
29852, 0
29853, 1.001e+006
29854, 991000
29855, 0
29856, 958000
29857, 994000
29858, 0
29859, 997000
29860, 1.022e+006
29861, 0
29862, 988000
29863, 996000
29864, 0
29865, 993000
29866, 1.036e+006
29867, 998000
29868, 998000
29869, 996000
29870, 1e+006
29871, 956000
29872, 997000
29873, 996000
29874, 0
29875, 1.034e+006
29876, 987000
29877, 0
29878, 959000
29879, 993000
29880, 0
29881, 995000
29882, 959000
29883, 0
29884, 996000
29885, 993000
29886, 0
29887, 995000
29888, 991000
29889, 0
29890, 1.035e+006
29891, 997000
29892, 993000
29893, 995000
29894, 997000
29895, 1.002e+006
29896, 0
29897, 996000
29898, 994000
29899, 0
29900, 993000
29901, 994000
29902, 0
29903, 957000
29904, 1.002e+006
29905, 0
29906, 989000
29907, 991000
29908, 930000
29909, 1.036e+006
29910, 1.001e+006
29911, 1.001e+006
29912, 999000
29913, 996000
29914, 0
29915, 997000
29916, 1.037e+006
29917, 997000
29918, 0
29919, 986000
29920, 1.011e+006
29921, 0
29922, 1.001e+006
29923, 999000
29924, 0
29925, 1e+006
29926, 1.004e+006
29927, 0
29928, 944000
29929, 995000
29930, 996000
29931, 969000
29932, 999000
29933, 0
29934, 994000
29935, 999000
29936, 0
29937, 994000
29938, 715000
29939, 997000
29940, 0
29941, 1.051e+006
29942, 970000
29943, 0
29944, 998000
29945, 999000
29946, 0
29947, 1.055e+006
29948, 996000
29949, 1.037e+006
29950, 1.005e+006
29951, 995000
29952, 996000
29953, 0
29954, 998000
29955, 995000
29956, 0
29957, 913000
29958, 994000
29959, 0
29960, 997000
29961, 1.028e+006
29962, 999000
29963, 997000
29964, 1.001e+006
29965, 961000
29966, 0
29967, 998000
29968, 962000
29969, 0
29970, 998000
29971, 999000
29972, 0
29973, 996000
29974, 1.001e+006
29975, 1.001e+006
29976, 1.037e+006
29977, 1.001e+006
29978, 1.037e+006
29979, 1.002e+006
29980, 997000
29981, 998000
29982, 0
29983, 961000
29984, 962000
29985, 0
29986, 997000
29987, 1.038e+006
29988, 0
29989, 962000
29990, 962000
29991, 1e+006
29992, 997000
29993, 997000
29994, 999000
29995, 0
29996, 997000
29997, 997000
29998, 0
29999, 996000
30000, 997000
30001, 0
30002, 996000
30003, 998000
30004, 997000
30005, 0
30006, 999000
30007, 998000
30008, 0
30009, 2.027e+006
30010, 1e+006
30011, 995000
30012, 997000
30013, 1.057e+006
30014, 994000
30015, 998000
30016, 960000
30017, 998000
30018, 997000
30019, 1.002e+006
30020, 0
30021, 999000
30022, 996000
30023, 0
30024, 997000
30025, 998000
30026, 0
30027, 946000
30028, 997000
30029, 997000
30030, 0
30031, 1.049e+006
30032, 995000
30033, 0
30034, 945000
30035, 1.001e+006
30036, 997000
30037, 0
30038, 1.01e+006
30039, 998000
30040, 1.052e+006
30041, 0
30042, 1e+006
30043, 1e+006
30044, 0
30045, 997000
30046, 1.055e+006
30047, 995000
30048, 0
30049, 1.001e+006
30050, 1.001e+006
30051, 0
30052, 1.057e+006
30053, 1.045e+006
30054, 996000
30055, 1.001e+006
30056, 1.017e+006
30057, 995000
30058, 0
30059, 996000
30060, 986000
30061, 0
30062, 999000
30063, 997000
30064, 964000
30065, 0
30066, 998000
30067, 998000
30068, 0
30069, 995000
30070, 944000
30071, 996000
30072, 0
30073, 999000
30074, 997000
30075, 0
30076, 998000
30077, 996000
30078, 1.001e+006
30079, 1.007e+006
30080, 996000
30081, 996000
30082, 0
30083, 996000
30084, 998000
30085, 0
30086, 997000
30087, 997000
30088, 0
30089, 997000
30090, 997000
30091, 997000
30092, 0
30093, 998000
30094, 998000
30095, 0
30096, 997000
30097, 998000
30098, 997000
30099, 0
30100, 997000
30101, 997000
30102, 0
30103, 998000
30104, 998000
30105, 0
30106, 997000
30107, 998000
30108, 998000
30109, 0
30110, 997000
30111, 997000
30112, 0
30113, 998000
30114, 997000
30115, 998000
30116, 0
30117, 997000
30118, 997000
30119, 0
30120, 998000
30121, 997000
30122, 997000
30123, 998000
30124, 998000
30125, 998000
30126, 0
30127, 997000
30128, 997000
30129, 0
30130, 997000
30131, 997000
30132, 997000
30133, 998000
30134, 998000
30135, 998000
30136, 0
30137, 997000
30138, 998000
30139, 997000
30140, 997000
30141, 997000
30142, 997000
30143, 0
30144, 998000
30145, 998000
30146, 0
30147, 997000
30148, 997000
30149, 997000
30150, 997000
30151, 996000
30152, 998000
30153, 0
30154, 998000
30155, 998000
30156, 998000
30157, 0
30158, 997000
30159, 997000
30160, 0
30161, 998000
30162, 998000
30163, 998000
30164, 998000
30165, 997000
30166, 997000
30167, 0
30168, 997000
30169, 998000
30170, 0
30171, 998000
30172, 997000
30173, 0
30174, 997000
30175, 998000
30176, 997000
30177, 0
30178, 997000
30179, 997000
30180, 0
30181, 998000
30182, 997000
30183, 998000
30184, 997000
30185, 997000
30186, 997000
30187, 0
30188, 997000
30189, 997000
30190, 997000
30191, 997000
30192, 998000
30193, 998000
30194, 0
30195, 997000
30196, 997000
30197, 997000
30198, 997000
30199, 997000
30200, 998000
30201, 0
30202, 998000
30203, 998000
30204, 998000
30205, 997000
30206, 998000
30207, 998000
30208, 0
30209, 997000
30210, 997000
30211, 0
30212, 998000
30213, 998000
30214, 998000
30215, 997000
30216, 997000
30217, 997000
30218, 997000
30219, 997000
30220, 997000
30221, 0
30222, 998000
30223, 998000
30224, 0
30225, 0
30226, 997000
30227, 997000
30228, 0
30229, 997000
30230, 997000
30231, 996000
30232, 0
30233, 998000
30234, 998000
30235, 998000
30236, 997000
30237, 998000
30238, 998000
30239, 0
30240, 997000
30241, 997000
30242, 0
30243, 997000
30244, 998000
30245, 998000
30246, 0
30247, 997000
30248, 997000
30249, 998000
30250, 997000
30251, 997000
30252, 997000
30253, 0
30254, 998000
30255, 998000
30256, 998000
30257, 0
30258, 997000
30259, 997000
30260, 0
30261, 997000
30262, 996000
30263, 997000
30264, 998000
30265, 998000
30266, 998000
30267, 0
30268, 996000
30269, 997000
30270, 997000
30271, 997000
30272, 997000
30273, 997000
30274, 0
30275, 998000
30276, 998000
30277, 997000
30278, 0
30279, 997000
30280, 998000
30281, 997000
30282, 0
30283, 997000
30284, 998000
30285, 0
30286, 998000
30287, 997000
30288, 997000
30289, 997000
30290, 997000
30291, 997000
30292, 0
30293, 1.578e+006
30294, 998000
30295, 0
30296, 997000
30297, 997000
30298, 998000
30299, 0
30300, 998000
30301, 998000
30302, 998000
30303, 998000
30304, 998000
30305, 997000
30306, 0
30307, 997000
30308, 549000
30309, 0
30310, 997000
30311, 997000
30312, 0
30313, 997000
30314, 997000
30315, 0
30316, 952000
30317, 997000
30318, 0
30319, 998000
30320, 998000
30321, 997000
30322, 997000
30323, 572000
30324, 997000
30325, 997000
30326, 0
30327, 997000
30328, 997000
30329, 0
30330, 998000
30331, 959000
30332, 998000
30333, 998000
30334, 0
30335, 998000
30336, 997000
30337, 0
30338, 1.551e+006
30339, 997000
30340, 0
30341, 997000
30342, 999000
30343, 0
30344, 997000
30345, 997000
30346, 998000
30347, 998000
30348, 998000
30349, 996000
30350, 933000
30351, 0
30352, 997000
30353, 997000
30354, 0
30355, 997000
30356, 997000
30357, 552000
30358, 997000
30359, 997000
30360, 0
30361, 997000
30362, 998000
30363, 997000
30364, 997000
30365, 0
30366, 997000
30367, 998000
30368, 0
30369, 997000
30370, 997000
30371, 0
30372, 998000
30373, 0
30374, 997000
30375, 998000
30376, 998000
30377, 997000
30378, 997000
30379, 0
30380, 542000
30381, 998000
30382, 0
30383, 997000
30384, 962000
30385, 0
30386, 998000
30387, 997000
30388, 0
30389, 997000
30390, 997000
30391, 1.552e+006
30392, 997000
30393, 996000
30394, 998000
30395, 998000
30396, 0
30397, 997000
30398, 997000
30399, 945000
30400, 0
30401, 998000
30402, 998000
30403, 0
30404, 997000
30405, 997000
30406, 1.102e+006
30407, 0
30408, 997000
30409, 997000
30410, 997000
30411, 0
30412, 997000
30413, 998000
30414, 0
30415, 998000
30416, 998000
30417, 996000
30418, 998000
30419, 997000
30420, 0
30421, 962000
30422, 997000
30423, 0
30424, 997000
30425, 997000
30426, 998000
30427, 0
30428, 552000
30429, 1e+006
30430, 998000
30431, 0
30432, 997000
30433, 997000
30434, 0
30435, 998000
30436, 996000
30437, 997000
30438, 0
30439, 943000
30440, 997000
30441, 997000
30442, 0
30443, 939000
30444, 997000
30445, 997000
30446, 1.04e+006
30447, 997000
30448, 997000
30449, 0
30450, 945000
30451, 997000
30452, 997000
30453, 0
30454, 0
30455, 994000
30456, 997000
30457, 0
30458, 997000
30459, 998000
30460, 1.048e+006
30461, 0
30462, 998000
30463, 992000
30464, 1.003e+006
30465, 1.004e+006
30466, 1.06e+006
30467, 998000
30468, 1.039e+006
30469, 986000
30470, 939000
30471, 997000
30472, 994000
30473, 997000
30474, 0
30475, 965000
30476, 997000
30477, 999000
30478, 992000
30479, 1.033e+006
30480, 998000
30481, 0
30482, 993000
30483, 1e+006
30484, 0
30485, 1.008e+006
30486, 1.045e+006
30487, 992000
30488, 0
30489, 988000
30490, 989000
30491, 999000
30492, 0
30493, 998000
30494, 999000
30495, 993000
30496, 0
30497, 1.035e+006
30498, 1e+006
30499, 999000
30500, 997000
30501, 1.017e+006
30502, 1.033e+006
30503, 0
30504, 997000
30505, 1.017e+006
30506, 0
30507, 992000
30508, 931000
30509, 994000
30510, 0
30511, 996000
30512, 1.055e+006
30513, 997000
30514, 0
30515, 943000
30516, 1.036e+006
30517, 0
30518, 998000
30519, 1.007e+006
30520, 0
30521, 1.042e+006
30522, 998000
30523, 995000
30524, 0
30525, 999000
30526, 1.002e+006
30527, 997000
30528, 1.005e+006
30529, 0
30530, 1e+006
30531, 993000
30532, 1.005e+006
30533, 0
30534, 1e+006
30535, 996000
30536, 0
30537, 997000
30538, 996000
30539, 1.055e+006
30540, 0
30541, 999000
30542, 999000
30543, 994000
30544, 0
30545, 990000
30546, 993000
30547, 996000
30548, 1e+006
30549, 0
30550, 1.005e+006
30551, 999000
30552, 1.049e+006
30553, 0
30554, 997000
30555, 945000
30556, 959000
30557, 0
30558, 996000
30559, 997000
30560, 1.046e+006
30561, 0
30562, 998000
30563, 1.01e+006
30564, 998000
30565, 0
30566, 1.002e+006
30567, 997000
30568, 995000
30569, 0
30570, 997000
30571, 997000
30572, 997000
30573, 0
30574, 998000
30575, 959000
30576, 999000
30577, 999000
30578, 1.045e+006
30579, 0
30580, 1.005e+006
30581, 958000
30582, 998000
30583, 985000
30584, 0
30585, 962000
30586, 995000
30587, 999000
30588, 997000
30589, 1.039e+006
30590, 0
30591, 998000
30592, 969000
30593, 1.038e+006
30594, 993000
30595, 1.003e+006
30596, 0
30597, 1.008e+006
30598, 1.001e+006
30599, 1.058e+006
30600, 995000
30601, 997000
30602, 0
30603, 1.002e+006
30604, 1e+006
30605, 1.031e+006
30606, 1.006e+006
30607, 995000
30608, 0
30609, 997000
30610, 994000
30611, 1.043e+006
30612, 998000
30613, 1.009e+006
30614, 0
30615, 999000
30616, 999000
30617, 994000
30618, 1e+006
30619, 0
30620, 997000
30621, 1e+006
30622, 989000
30623, 941000
30624, 0
30625, 998000
